"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"29",4.81255537289734e-07,5.04659520220111e-07,5.97789706107718e-07,9.52642889759081e-07,1.76844815054697e-06,6.22767778048484e-06,2.08686945123937e-05,6.64294991775011e-05,0.000200529316193967,0.00057293875925181,0.00154580746153577,0.00392742452677071,0.00936485185834815,0.0208747761799292,0.043310632989655,0.0832872128156885,0.147938104704013,0.242277110338554,0.365988757943071,0.511422533456951,0.664260030543166,0.806752059650659,0.921983790886644,0.997434162027032,1.02688123490875,1.01058983363629,0.954222085661132,0.867050336847445,0.759993794319287,0.643865940723031,0.528066465062805,0.419807384007363,0.3238466168562,0.242624828599242,0.176665461745925,0.125097858413541,0.0861881726566873,0.057799739348411,0.0377426588974927,0.024004015537968,0.0148717494054425,0.00897645975229966,0.00527821258953071,0.00302259245180366,0.00168458562963664,0.000912620327533526,0.000479609104041494,0.000243762549119732,0.00011932515151911,5.59673181643088e-05
"30",5.37779569159053e-07,5.63932377556406e-07,6.68000813889406e-07,1.06453192352287e-06,1.9761544767613e-06,6.9591258991255e-06,2.33197473570688e-05,7.42317223991145e-05,0.000224081721477683,0.000640231093942643,0.00172736437558553,0.00438870518104791,0.0104647647816857,0.023326543323647,0.0483975180428109,0.0930693944359003,0.16531361001678,0.270732843405243,0.408974570291932,0.571489714694193,0.742278156521283,0.90150604292354,1.03027187723795,1.11458398367786,1.14748965008641,1.12928480447229,1.06629659785079,0.968886424071027,0.849255964044154,0.71948875673873,0.590088495746182,0.469114257620169,0.361882784907458,0.271121401586776,0.197415029109184,0.139790749794225,0.0963110754401872,0.0645883870746626,0.042175578810205,0.0268233155441576,0.0166184539567912,0.0100307555635646,0.00589814489888939,0.00337759950904373,0.00188244220361482,0.00101980866404307,0.00053593976037914,0.000272392748727586,0.000133340031649656,6.25407458559162e-05
"31",5.96266028136916e-07,6.25263096977037e-07,7.40649542921294e-07,1.18030557177267e-06,2.19107204590539e-06,7.71596876702666e-06,2.58558969718749e-05,8.23048267636796e-05,0.000248451829905914,0.000709859714588798,0.00191522466535162,0.00486600078738467,0.0116028649833615,0.0258634320368557,0.053661011890425,0.103191198297437,0.183292366044734,0.300176515585913,0.45345278367176,0.633642335715106,0.823004951366675,0.999549738187368,1.14231955874126,1.23580106624701,1.27228540320929,1.25210068142049,1.182262164051,1.07425810299935,0.941617178473413,0.797737080158372,0.654263835567544,0.520132989750764,0.401239509982347,0.300607331587281,0.218884989412181,0.15499375567656,0.106785429777699,0.0716127261677146,0.0467624028574777,0.0297404972933208,0.018425801393101,0.0111216548974735,0.00653960030080028,0.00374493186314978,0.00208716805233399,0.00113071841408823,0.000594226130125458,0.000302016944658338,0.000147841486778157,6.93423928070394e-05
"32",6.56523455465874e-07,6.88450908875859e-07,8.15498073447601e-07,1.29958484287131e-06,2.4124973130654e-06,8.49572881591688e-06,2.84688411264764e-05,9.06223845038567e-05,0.000273559864539516,0.000781596687931454,0.00210877335946665,0.00535774889140571,0.0127754268274887,0.0284771376697388,0.059083884185345,0.113619490098372,0.20181551830515,0.330511741341261,0.499277796115602,0.697676936371806,0.906176151314632,1.10056219381678,1.25776004092398,1.3606885987048,1.40085996826564,1.37863541970665,1.30173916437026,1.18282043343479,1.03677508790664,0.878354760634746,0.72038240289371,0.572696567671228,0.441787955597827,0.330986094728073,0.241005059515983,0.170657108154152,0.117576947273215,0.0788497620531277,0.0514881158093229,0.0327460112247096,0.0202878752595122,0.0122455866328706,0.00720047895443945,0.00412338703072111,0.00229809299405809,0.00124498650827989,0.000654277409526506,0.0003325381604179,0.000162782045564603,7.63499934386601e-05
"33",7.18388498424288e-07,7.53324516509787e-07,8.92343497516326e-07,1.42204638093667e-06,2.63983001331743e-06,9.29629218312632e-06,3.11514963531902e-05,9.91618474333978e-05,0.000299337759648269,0.000855247541183485,0.0023074857640073,0.00586261640614211,0.0139792715993922,0.0311605746903109,0.0646514339855003,0.124325999633299,0.220832852119618,0.361656284473886,0.546325379941767,0.763419924349453,0.991566286369577,1.20426957370097,1.37628037453174,1.48890802165316,1.53286479062797,1.50854599449886,1.42440370689947,1.29427911220295,1.13447172740605,0.961123250544731,0.788264955954789,0.626662496026332,0.483418198392694,0.362175336785632,0.263715273806151,0.18673834522073,0.128656373047599,0.0862798757468052,0.0563399066629052,0.0358317096476179,0.0221996276333463,0.0133995038871383,0.00787898927441188,0.0045119390522307,0.00251464522934563,0.00136230317560707,0.000715930804710009,0.000363873655605908,0.000178121205434476,8.35445507459928e-05
"34",7.81722164795385e-07,8.19738168318589e-07,9.7101316648246e-07,1.54741505158217e-06,2.87255939819284e-06,1.01158602426175e-05,3.38978355294448e-05,0.000107904029937521,0.000325727600024914,0.000930646802943415,0.00251091543173478,0.00637946904554646,0.0152116946205414,0.033907714219544,0.0703511526745269,0.135286672582963,0.240301641236647,0.39354017252627,0.594489833324843,0.830723594850648,1.07898351048091,1.31043887842805,1.49761427988361,1.62017126446324,1.66800329500905,1.64154053565676,1.54998020116183,1.40838372504563,1.23448760189259,1.04585659388892,0.85775898299165,0.681909529543244,0.5260367076838,0.394104984877344,0.28696460923515,0.203201337154539,0.139998814950531,0.0938863740093379,0.0613068748977721,0.0389906599221641,0.0241567633797799,0.0145808141539196,0.00857360685131013,0.00490971496769634,0.00273633823020292,0.00148240484066634,0.000779047798968338,0.000395953028752783,0.000193824503891159,9.09099007142558e-05
"35",8.46405203933765e-07,8.87566814367603e-07,1.0513589536176e-06,1.67545479876141e-06,3.1102472626904e-06,1.09528898337675e-05,3.67026875868652e-05,0.000116832471404273,0.000352679696370266,0.0010076525043163,0.00271867932593953,0.00690733363035477,0.0164703753677594,0.0367133836820824,0.0761723082804546,0.146480871150782,0.260185227970043,0.426103371484181,0.643680467655117,0.89946122212896,1.16826322619214,1.41887020234222,1.62153329797268,1.75423117222802,1.80602102979115,1.77736862842027,1.6782321998009,1.52491942495486,1.33663439197364,1.13239524667659,0.928733634046438,0.738333643857343,0.569563237291979,0.42671491882763,0.310709289744939,0.220015085869952,0.151582916354567,0.101654934602981,0.066379668234139,0.0422169140765883,0.0261555974176505,0.0157872931499889,0.00928302379315357,0.00531596580682525,0.00296275457198132,0.00160506536462992,0.000843509549626933,0.000428715877766383,0.000209862373272092,9.84321751626279e-05
"36",9.12332871834801e-07,9.56700616836742e-07,1.13325075156111e-06,1.80595828224966e-06,3.35250870871148e-06,1.18060255188522e-05,3.9561510508861e-05,0.000125932713627501,0.000380150404004947,0.00108613994668487,0.00293044100568457,0.00744535536692637,0.0177532756056176,0.0395730397376766,0.0821054743576827,0.157890468093476,0.280451413979583,0.459293150370417,0.693817626439967,0.96952149641222,1.259260859051,1.52938795797504,1.74783676144664,1.89087065601992,1.94669449696855,1.91581032056443,1.80895201888409,1.6436975007004,1.4407466869945,1.22059907317557,1.00107397683895,0.795843468993293,0.613927302851013,0.459952331979318,0.334910864561431,0.237152364146407,0.16338991863013,0.109572977566161,0.0715500720813532,0.0455052476999077,0.0281928929497312,0.0170169871724399,0.0100060913108249,0.00573003371030315,0.00319352760903976,0.00173008611807871,0.000909211671023045,0.000462109148367653,0.000226208842771219,0.000106099192951198
"37",9.79408924525376e-07,1.02703865130325e-06,1.21656901123367e-06,1.93873498759136e-06,3.59899007284221e-06,1.26740218546372e-05,4.24701308658962e-05,0.00013519147169215,0.000408099620038453,0.00116599455079078,0.0031458913323933,0.00799274882857776,0.0190585225025729,0.0424825077405474,0.0881419894216689,0.169498807203168,0.301070613837425,0.49306105735453,0.744828117353379,1.04080214077529,1.35184356689864,1.64183080687421,1.87634028721518,2.02989024379295,2.08981833551721,2.05666350910392,1.94194882814009,1.76454455506841,1.54667249946277,1.31033930974266,1.07467440590447,0.854355049697698,0.659064139838372,0.493768702963464,0.359534003211242,0.254588154266725,0.17540258542038,0.117628943807857,0.0768105384671488,0.0488508603448606,0.030265675846606,0.0182681010623931,0.0107417538400526,0.0061513142044479,0.00342832044922533,0.00185728459047628,0.000976058248445798,0.00049608409166041,0.000242840049127164,0.000113899761446017
"38",1.04753816444713e-06,1.09848109064743e-06,1.301195483356e-06,2.07359647170364e-06,3.8493415368821e-06,1.35556469389976e-05,4.54244206041411e-05,0.000144595605123702,0.000436487677599852,0.00124710298314121,0.00336472452860523,0.00854873712819465,0.0203842635894852,0.0454376584338454,0.0942732861600556,0.181289413366974,0.322013563783954,0.527359167399686,0.796639543854547,1.11320199030118,1.44587995190559,1.75603916474338,2.00686149689732,2.17109263226537,2.2351894172054,2.19972828842269,2.07703387210397,1.88728907611015,1.65426149437349,1.40148859272027,1.14943046397603,0.913785343522538,0.704909687885252,0.528116037960796,0.384543759352352,0.272297710519419,0.187603867771153,0.125811399913524,0.0821536014847573,0.0522490037571557,0.032371004315148,0.0195388591788741,0.0114889672932116,0.00657920938773101,0.00366679986325263,0.00198648025563611,0.00104395441001916,0.000530592488771938,0.000259732388532394,0.000121822809705298
"39",1.11661603980493e-06,1.17091829860605e-06,1.38700029931976e-06,2.21033577483951e-06,4.10317890903617e-06,1.44495478214926e-05,4.84198460417903e-05,0.000154130682247401,0.00046527101209953,0.00132934077394594,0.00358660477076615,0.00911246704071744,0.0217284643711706,0.0484339568145351,0.100489955425153,0.193244192605841,0.34324812456421,0.562134846292165,0.849172395623748,1.18660993947568,1.54122570491956,1.87183776632425,2.13920009137346,2.31426113087662,2.38258465415535,2.34478510991701,2.21399984795159,2.01174269888817,1.76334856460721,1.493907043531,1.22522742967886,0.974043148160094,0.75139359196711,0.562941627216504,0.409901752769406,0.290253855646985,0.199975041475719,0.134107789006331,0.0875710616176336,0.0556944631128166,0.0345056474977846,0.0208273114041009,0.0122465849892592,0.00701306260803678,0.00390859987829023,0.00211747484863215,0.00111279596163231,0.000565581382779938,0.000276859937838338,0.000129856178942019
"40",1.18651223455322e-06,1.24421362172178e-06,1.47382158755249e-06,2.34869493704919e-06,4.36002332277321e-06,1.53540381499069e-05,5.14507562812764e-05,0.000163778715052781,0.0004943953235129,0.00141255278085819,0.00381111347976376,0.00968287508449463,0.023088589000523,0.0514657503382342,0.106780269413362,0.205340592119064,0.36473423698448,0.597322489394714,0.902327568954197,1.26088750352924,1.63770095530281,1.98900815649262,2.27310641267108,2.45912565094066,2.53172598390038,2.49156032256243,2.35258836811305,2.13767064050139,1.8737279164052,1.58742031391956,1.3019223113418,1.03501478670912,0.798428159772464,0.598179771936974,0.435560145375195,0.308422715216912,0.212492768201394,0.142502459872143,0.0930526987775386,0.0591807385211611,0.0366655783705691,0.0221310270611308,0.0130131776754616,0.00745205539728502,0.00415326433639156,0.002250021246963,0.0011824530330666,0.000600984766814883,0.000294190385766104,0.000137984714131416
"41",1.25704207916488e-06,1.3181734097865e-06,1.56142996151463e-06,2.48830840594246e-06,4.61919618125976e-06,1.62667282118701e-05,5.4509143493809e-05,0.000173514212915321,0.000523783663833915,0.00149651915325486,0.0040376574914455,0.010258454210622,0.0244610439547045,0.0545250288424673,0.113127608774891,0.217546652564853,0.386415133573596,0.632829129051005,0.955964625002863,1.33583843712007,1.7350508102256,2.10724076474008,2.40822667304652,2.60530345255996,2.68221936698044,2.63966613830826,2.492433274222,2.2647401925168,1.98510792154974,1.68178133676759,1.37931247693918,1.09653916880271,0.845889123429137,0.633737371037872,0.461451146308627,0.326756286119488,0.225123975437104,0.150973233336478,0.0985840301826016,0.0626986190539924,0.0388450902793079,0.0234465616626815,0.0137867199724779,0.00789502791278203,0.00440014682082473,0.00238376925587502,0.00125274158657164,0.000636709103221234,0.000311677944334888,0.00014618693924386
"42",1.32791380334476e-06,1.3924917033966e-06,1.64946299986142e-06,2.62859862370316e-06,4.87962532927082e-06,1.71838423596371e-05,5.75823556376226e-05,0.000183296901691493,0.000553314458362147,0.00158089253614896,0.00426529963072585,0.0108368233435074,0.0258401516146972,0.057599136598343,0.119505715617225,0.229811879491125,0.408201124050343,0.668507880168777,1.00986167614528,1.41115268063954,1.83287254944858,2.22604648233265,2.54400190234365,2.75218982236022,2.83344223717492,2.78848986790482,2.63295605104484,2.39242568922646,2.09702781939184,1.77659975613938,1.45707777616324,1.15836177825381,0.893580144784802,0.669467328616151,0.487467648783546,0.345178725405916,0.237816409968853,0.159485067211343,0.104142173630181,0.0662335518217208,0.0410351669439222,0.0247684730598146,0.014564011863839,0.00834014765053878,0.00464822601960828,0.00251816558198931,0.00132337085003364,0.000672606606331303,0.00032925027040891,0.000154428923031446
"43",1.39863037216265e-06,1.46664729626984e-06,1.73730331257484e-06,2.76858171221351e-06,5.13948433482807e-06,1.80989487225052e-05,6.06488397760417e-05,0.000193058173793585,0.000582780602831875,0.00166508120528146,0.00449244340625211,0.0114139262863401,0.0272162400741461,0.0606665143881125,0.125869859239567,0.242050254866296,0.429939419719639,0.704108521862676,1.06364073359449,1.48630204304668,1.93048013320216,2.34459210544704,2.67947988679324,2.89875462233641,2.98433404389612,2.93698778632769,2.77317118948923,2.51983165147171,2.20870269748222,1.87121059503603,1.53467282832064,1.22004904304583,0.941166758948924,0.705119064667219,0.513427194836061,0.36356083351275,0.250481057688628,0.167978266621176,0.10968814895615,0.0697607457658282,0.0432204490005094,0.0260874904728701,0.0153396020750708,0.00878429291342796,0.00489576211296676,0.00265226768200895,0.00139384548893888,0.000708425521116428,0.000346784126406969,0.000162652863121171
"44",1.46831375521893e-06,1.53971945842831e-06,1.82386025758662e-06,2.90651961476061e-06,5.39554673897978e-06,1.90006851654198e-05,6.36705218574181e-05,0.00020267683140632,0.000611816239976025,0.00174803985808693,0.00471626855760533,0.0119825976189649,0.0285722235564051,0.0636890770643822,0.132141021221463,0.25410982468862,0.451360113758331,0.739189029778631,1.11663406632094,1.5603534555316,2.02666164711884,2.46140574902749,2.81297850591325,3.04317807599135,3.13302128570622,3.08331611511253,2.91133775166606,2.645376182537,2.31874597924515,1.96443914724546,1.61113419845132,1.28083504233923,0.98805812144827,0.740249920439723,0.539007465793534,0.381674374681426,0.262960671915987,0.176347378382987,0.115153096273593,0.0732364065738909,0.045373803570459,0.0273872367301941,0.0161038607302545,0.009221949109195,0.00513968164557548,0.00278441051869527,0.00146329047673562,0.000743721113102228,0.000364061808630392,0.000170756649505094
"45",1.53541535327749e-06,1.61008428056198e-06,1.90721024833933e-06,3.03934688702839e-06,5.64212197352917e-06,1.9869012070535e-05,6.65802499388106e-05,0.000211939115593518,0.000639776100240667,0.00182792487416799,0.00493180093681503,0.0125301995509548,0.0298779675460032,0.0665996531144294,0.138179835243013,0.265722584739652,0.471987166270389,0.772969796994906,1.16766398416407,1.63166124654713,2.11927961433621,2.57389142086923,2.94153097120226,3.18225060824135,3.27619963180231,3.22422294644091,3.04438521167292,2.76626926052075,2.42471213269579,2.05421356065026,1.68476265764038,1.33936890670227,1.03321214843212,0.774079170113151,0.563639981965017,0.399116805080307,0.274977913632479,0.18440641267377,0.120415566065138,0.0765832933681524,0.0474473758698067,0.0286388270966755,0.0168398034305607,0.00964339004458245,0.00537456390470064,0.00291165743359437,0.00153016251213258,0.000777708995475237,0.00038069934884573,0.000178560188782848
"46",1.59729690820413e-06,1.6749752031592e-06,1.98407618268558e-06,3.16184111045092e-06,5.86951534957068e-06,2.06697891105433e-05,6.92636211743679e-05,0.000220480857731701,0.000665560875548067,0.00190159538505688,0.00513056637830115,0.0130352018163672,0.0310821336277397,0.0692838063525081,0.143748871039152,0.276431951874555,0.491009575869123,0.804122652700868,1.21472412513353,1.69742178152832,2.20469254027805,2.6776264805687,3.06008293824773,3.31050425334387,3.40823968665343,3.35416819476086,3.1670824937418,2.87775768794945,2.52243484772558,2.13700414172207,1.75266332876144,1.39334923872787,1.07485350246548,0.805276736674325,0.586356257680487,0.415202334277994,0.286060296539318,0.191838509487402,0.125268651876464,0.0796698153733597,0.049359638496167,0.0297930523349698,0.0175184948470023,0.010032045771809,0.00559117393843876,0.00302900541309707,0.00159183236279487,0.000809052854202266,0.000396042602784051,0.00018575666633942
"47",1.64973469409539e-06,1.72996309590807e-06,2.04921157581458e-06,3.26564144107225e-06,6.06220613085587e-06,2.13483592437659e-05,7.15374820442787e-05,0.000227719041159888,0.000687410625904643,0.00196402300959009,0.00529899814566039,0.0134631354825411,0.0321025314384683,0.0715583298832205,0.148468014038143,0.285506958175167,0.507128967873038,0.830521258543066,1.25460239902458,1.75314657476481,2.27707056517083,2.76553049100262,3.16054264182642,3.41918505798159,3.52012905552209,3.46428244636728,3.27105489414763,2.97223182153885,2.60524405983281,2.20716001885223,1.81020165109902,1.43909161052919,1.1101399526785,0.831713230030102,0.60560579340445,0.428833044382416,0.295451392524588,0.198136391011201,0.129381106306348,0.0822853020114962,0.0509800699524841,0.0307711307944998,0.0180936108928707,0.0103613885918767,0.00577472702763512,0.00312844487015708,0.00164409075269488,0.000835613314017512,0.000409044316555573,0.000191854886555931
"48",1.68652496336525e-06,1.76854251619497e-06,2.09491046663319e-06,3.33846759208057e-06,6.19739768421401e-06,2.18244429970257e-05,7.3132819304698e-05,0.00023279733942938,0.000702740376874002,0.00200782213416062,0.00541716961246477,0.0137633730791632,0.032818440960219,0.0731541320654306,0.151778957448604,0.291873968523727,0.51843830830782,0.849042479467559,1.28258093415022,1.79224300329115,2.32785087520428,2.82720380841671,3.23102501408169,3.49543534199201,3.59863046322167,3.54153843454821,3.34400176904995,3.03851472717104,2.66334287464103,2.25638127346116,1.85057044883058,1.47118438765563,1.13489687143183,0.850261032775374,0.619111237819532,0.438396329455532,0.302040170905766,0.202554974922632,0.132266397957472,0.0841203233811684,0.0521169621495513,0.0314573491250711,0.0184971114188615,0.0105924550037484,0.00590350759039289,0.00319821143903687,0.00168075515801546,0.000854248091438521,0.000418166298776865,0.00019613338840377
"49",1.69951284089548e-06,1.78216200840901e-06,2.11104330852314e-06,3.36417702963201e-06,6.24512365559132e-06,2.19925123698295e-05,7.36960129254283e-05,0.000234590104671253,0.000708152159177048,0.0020232843114467,0.00545888707115377,0.0138693643973103,0.033071174777496,0.0737174898150841,0.152947802591029,0.294121681092347,0.522430785977314,0.8555809298201,1.29245805097754,1.80604501223663,2.34577758410722,2.84897601909508,3.25590703960253,3.52235358341906,3.62634340714371,3.56881171449108,3.36975382513017,3.0619142368181,2.68385319724415,2.2737575971313,1.86482163566301,1.48251393395131,1.14363667777669,0.856808867169936,0.623878994662183,0.441772406276421,0.304366173090225,0.204114844633771,0.13328497747177,0.0847681314371474,0.0525183132924927,0.0316996012154563,0.0186395571122189,0.0106740271780841,0.00594897032308188,0.0032228407682127,0.00169369860244989,0.000860826630050778,0.000421386584745799,0.000197643805672123
"50",1.67942622581152e-06,1.76109855927302e-06,2.08609279720984e-06,3.3244156771771e-06,6.17131227152702e-06,2.17325819238383e-05,7.28249965910797e-05,0.000231817474172884,0.000699782478466213,0.00199937102747998,0.00539436825096807,0.013705441785251,0.0326803051458317,0.0728462196444565,0.151140105958997,0.290645444341564,0.516256154133753,0.845468782152294,1.27718243389631,1.78469928885512,2.31805273833336,2.81530384945803,3.21742533479872,3.4807227354977,3.5834834990402,3.52663177592803,3.32992656029032,3.02572534126223,2.65213262131342,2.24688395866928,1.84278122885087,1.46499203824607,1.13011998688174,0.846682206457981,0.616505342093522,0.436551079278439,0.300768856249584,0.20170240253953,0.131709676612297,0.0837662532597123,0.0518975970974866,0.0313249422704882,0.0184192553880783,0.0105478703935264,0.00587865918794351,0.00318474987508721,0.00167368070609925,0.000850652483227189,0.000416406198645938,0.000195307845064629
